94.0,-1.6976499610608211,0.06372731353232518,4.794509120618694,0.01917019447050991,-1.3253250611173428,0.01649583600439447,-2.595722444724303,0.029121471683455625,3.793820105640135,0.02457266732404461,-0.4155111189930229,0.0021078663721780496,2.7260815345967755,0.002107866372178075,0.10882493466886861,0.15725262501215717,-3.044338868573007,0.1468652959577919,-1.6153757657615764,0.08941210663703208,1.7072004188353231,0.09322045031534981,0.5595028685158956,0.29637897482025904,-2.6491914796705953,0.28636557189881606,-1.8332588805292194,0.16611753593520046,1.2864684084427953,0.14429438700055675,2.3406002804988018,0.11462051243543878,-0.9575106059080669,0.08965755142740858
95.0,-1.6976499610608211,0.06372731353232518,4.794509120618694,0.01917019447050991,-1.3253250611173428,0.01649583600439447,-2.595722444724303,0.029121471683455625,3.793820105640135,0.02457266732404461,-0.4155111189930229,0.0021078663721780496,2.7260815345967755,0.002107866372178075,0.10882493466886861,0.15725262501215717,-3.044338868573007,0.1468652959577919,-1.6153757657615764,0.08941210663703208,1.7072004188353231,0.09322045031534981,0.5595028685158956,0.29637897482025904,-2.6491914796705953,0.28636557189881606,-1.8332588805292194,0.16611753593520046,1.2864684084427953,0.14429438700055675,2.3406002804988018,0.11462051243543878,-0.9575106059080669,0.08965755142740858
96.0,-1.719132582309884,0.07502925520781158,4.808778706159686,0.02416871274232951,-1.3811332990463296,0.022717277546322145,-2.53031519756803,0.03827087026399709,3.7674986076623536,0.03354983016881925,0.7612943797070202,0.0034410569511470718,-2.3802982738827443,0.0034410569511471286,-1.1192676953826648,0.15661683600108026,2.0538612670404195,0.14756260494564566,-0.38914411146167893,0.08755642351961124,-3.416473828372486,0.09132291018545614,-0.6595538523297615,0.29310504123033787,2.4568178179802715,0.2897665418542257,-0.6122851787673258,0.16172655108307543,-3.8250052501915883,0.14867990163421033,1.111646048552561,0.10406211626601396,4.075864381397513,0.08327955074988591
97.0,-1.6200804307709982,0.0849462421741758,4.662040229798272,0.020668172309383167,4.6637313865802685,0.02149444763593615,-2.762673736889091,0.0407013316186244,-2.741026082209057,0.03546436562696725,0.7563607293680408,0.006776577031700803,-2.3852319242217614,0.006776577031700707,-0.9049078006586553,0.17969728955616987,2.132543880051523,0.13449978397932466,-1.1219317065711183,0.1020673377581297,-3.7537199917956543,0.07763574228182119,-0.48556157672393563,0.29082753498613634,2.6236591347680096,0.27287929471189665,-0.9079063974261661,0.16476587116035843,-4.075442825172199,0.1385300283299243,1.3817021629498534,0.1997155192455092,4.642396741387982,0.08815435885946842
98.0,-2.1035212850345175,0.06756328509128944,4.93851854059567,0.03384641918670805,-0.3774719672593516,0.02257382030534547,-3.131185562197608,0.039833020752658266,1.4923217192098246,0.014087851147354244,1.7538277888016873,0.019277638003120955,-1.3877648647881058,0.019277638003120955,-1.9713151397137565,0.18681431408059693,1.1255240368523123,0.13072765409125414,-0.17299801828431183,0.10025280579977434,-2.948768410247868,0.06108568394030643,-1.4979111633987998,0.2860552061852488,1.6941745478822179,0.2628187673474131,0.24352223394872974,0.16630528580159315,-3.0265015694691724,0.15126144692809948,0.2234893367316904,0.17439155832842418,3.713602235005312,0.07775644149469661
99.0,-1.8010855069942926,0.08106212823120049,4.809063918269895,0.021094751340695606,4.898248339760089,0.02138121409981695,-3.029108844543654,0.041279256387124194,-3.048083529138336,0.03440161062459244,1.220926618413439,0.011921501494440951,-1.9206660351763563,0.011921501494440961,-1.421505813343463,0.17711697057897022,1.466677107851401,0.11533304927024471,-0.6222230816765526,0.09781086533955556,-2.7608682532099316,0.06544395397477538,-0.9815941029279796,0.27793775851807795,2.1321912353775825,0.2642974182838178,-0.3001132129629913,0.16417920899682606,-3.5207840531984465,0.13408385445308152,0.9701101599195844,0.07656054153822126,4.140372121828809,0.08827987005596476
100.0,-1.829029226893029,0.08110709556959227,4.936507646479252,0.01995261123911895,4.940987280501959,0.02147297137052407,-3.1857588991833756,0.04205054775641862,-3.128492935371206,0.03435554920724424,0.926412904323973,0.011261409434130776,-2.2151797492658143,0.011261409434130865,-1.1216448773066374,0.17313294169867824,1.9469116053614783,0.12403156171905459,-0.9101155928447131,0.1018823064144273,-3.468285769593119,0.07953994928041519,-0.6642654548542699,0.2769760317591031,2.433598931113453,0.26685685407181603,-0.6210800833298438,0.16852497816048542,-3.807153772564715,0.1355394339862744,1.0909222695232794,0.19485511498381786,4.380393351896254,0.08297934642428711
101.0,-1.5523596265086013,0.08422554450570899,4.660296670979973,0.020648639216177263,-1.5549367867711028,0.020501227066240066,-2.633936092525805,0.039954648835696306,3.6002728681570595,0.03526706362525345,1.3176494963394403,0.011975673110252986,-1.823943157250353,0.011975673110252986,-1.493294606548577,0.18728917554878002,1.382793796300198,0.14405110733687473,-0.7802729929082977,0.09400464244212302,-3.21071612178691,0.0366879631849169,-1.096417305094066,0.2736810295128217,2.0357731066254274,0.25382761844261914,-0.2665319929554284,0.15436384009075665,-3.674123005188844,0.11798067299922267,0.45609700245652696,0.04811711426119396,3.9716731387053708,0.11268031129463314
102.0,-1.636229817380081,0.07906854609442791,-1.4652200448785906,0.016752477032795605,-1.4190353070274315,0.016770393284795786,3.4659511094155517,0.03967936222621455,3.4596948976231703,0.03388816373049535,1.498473549785602,0.019898770702702583,-1.6431191038041901,0.01989877070270247,-1.6837859610928432,0.18671270867329756,1.3644257579205274,0.13495919437329734,-0.5835881021489577,0.09653483957945004,-3.2460542292197196,0.051502257600313434,-1.2729456527129457,0.2664336893875465,1.886672608889626,0.24612974928144082,0.06016283661339461,0.15770989669208724,-3.2512732849761283,0.12001956630455939,0.40859898545082485,0.1868561248251195,3.7276887533215186,0.09330376452885214
103.0,-2.3595863797789836,0.09853035234840185,5.002280985878019,0.020891789665442525,5.114445253316607,0.021133774154786268,-3.6855121822386754,0.04768272974256864,-3.7836080927805664,0.040167803184027656,1.530780006784719,0.021143256049973094,-1.6108126468050743,0.021143256049973094,-1.8265512174433476,0.19667492429618963,1.2696098602403652,0.11115691601547574,-0.1481635486941053,0.10361758951078405,-2.4763858036304294,0.08393724705382147,-1.404271218188733,0.2919376293011552,1.7621932969598975,0.2758851110627938,0.14841370553260202,0.16349015197382666,-3.161168855154597,0.13609533887266545,0.5268030405718572,0.06770162074532185,3.8877250018852902,0.08263805914394591
104.0,-1.9789467095891184,0.08597982723476806,4.9030904098266985,0.024922325228563087,4.941831113869275,0.025684259596855295,-3.2725601448473824,0.041948002820649775,-3.183979446093714,0.03850971186592634,-0.6414762733486279,0.008088498007486743,2.5001163802411654,0.008088498007486743,0.5234435780485621,0.19908054707065181,-2.629941266208743,0.1776781020801796,-2.3974034835984104,0.09587442918260144,1.0322166618034412,0.09490357334881455,0.8960800814941547,0.31440477581267584,-2.292900456020136,0.311062114655189,-1.9078398421386555,0.16524511959079682,1.1277601210241124,0.14484812490411095,2.389233564819617,0.15561420572420986,-0.684649987016033,0.09471201482932451
105.0,-1.9753705829869102,0.08617239744712027,4.870835067522106,0.02283183288964886,4.920968291071869,0.024541222093619003,-3.225465544801938,0.0426677791401073,-3.2553517682149495,0.04055340783653858,-0.7472076472349471,0.010942731335309966,2.3943850063548533,0.01094273133530989,0.6320441171202114,0.19293329691434472,-2.5636560026451756,0.18302893128974865,-2.5572399604300187,0.0939745413247666,0.8578058983719807,0.08794194749351504,1.0258014661025376,0.308305248016266,-2.180107619800818,0.30657536293089954,-2.071012816759404,0.16567713645854742,0.9385946267273308,0.14400266224865743,2.557451549378666,0.16793559753319037,-0.4833809241527933,0.15402936721773566
106.0,-2.0006470304100636,0.0862738549334173,4.868835576983146,0.02275394708313112,4.932194104885481,0.024297304525802855,-3.262031014562634,0.04242058648785296,-3.3037104709252905,0.04044471588445249,-0.6899242934489559,0.010518486688146743,2.4516683601408373,0.010518486688146743,0.5645911107787654,0.19248836198480387,-2.6068413440937626,0.1838832767690274,-2.490667531486187,0.09282223674959336,0.8902063507410072,0.08918348745934938,0.9709946252834003,0.30708655067981694,-2.237771226839756,0.30536124766157674,-1.9975338137693555,0.16452720702385673,1.0353118878580176,0.1425285072899489,2.4747357546749997,0.16483402053074359,-0.5808249531593452,0.15036758296336747
107.0,-2.008098971560903,0.08704465668138832,4.8790028052377785,0.022519878425558318,4.925050277510459,0.024253206028975603,-3.2871539775250334,0.04195851037713433,-3.3054018274306327,0.04005331960628211,-0.6837267950120282,0.010669666937346957,2.4578658585777635,0.010669666937346936,0.5633817589276876,0.19238902357996193,-2.610614163339887,0.1847663573417784,-2.4803928457291624,0.09484937734141348,0.8999900742668436,0.09119467163919176,0.9633641483963241,0.30769176947335414,-2.241222525076182,0.3063325036234783,-2.01970583467734,0.16577501833607344,0.9929027631455043,0.1493071574878141,2.5175375507515625,0.1714371229496434,-0.5069097187254024,0.18088587027781933
108.0,-2.0827643799958464,0.08870961067372896,4.71965868577284,0.02343195184857076,4.960505573897878,0.023625480971283114,-3.2935314605475217,0.045895557124308796,-3.461146422262366,0.037797773444546705,-0.6351478578425127,0.010321267921629445,2.506444795747289,0.01032126792162938,0.51699022294946,0.19335539840184168,-2.6548120418046133,0.18308678563213682,-2.422825601541219,0.09364600198186082,0.9016418495651288,0.08896218858810709,0.9237997328697498,0.30738569545362365,-2.285458534331013,0.3032643725721929,-1.9586021358947023,0.1686110942972042,1.0777484076699342,0.14521764244495744,2.424749587037765,0.17309389784607546,-0.6352464054702736,0.14593840138713285
109.0,-2.0827643799958464,0.08870961067372896,4.71965868577284,0.02343195184857076,4.960505573897878,0.023625480971283114,-3.2935314605475217,0.045895557124308796,-3.461146422262366,0.037797773444546705,-0.6351478578425127,0.010321267921629445,2.506444795747289,0.01032126792162938,0.51699022294946,0.19335539840184168,-2.6548120418046133,0.18308678563213682,-2.422825601541219,0.09364600198186082,0.9016418495651288,0.08896218858810709,0.9237997328697498,0.30738569545362365,-2.285458534331013,0.3032643725721929,-1.9586021358947023,0.1686110942972042,1.0777484076699342,0.14521764244495744,2.424749587037765,0.17309389784607546,-0.6352464054702736,0.14593840138713285
110.0,-2.021779575670555,0.08530423543854965,4.951926070696391,0.02362740018236907,4.981153165218799,0.02440614348544707,-3.355376967452239,0.03925063334488552,-3.3506232592968352,0.03908798755442481,-0.8350082745178922,0.009782998150435311,2.3065843790718916,0.009782998150435375,0.7302863196789187,0.19869469213822644,-2.468044587985101,0.18548655581955106,-2.6129914108641064,0.09598287498544128,0.8050189854262186,0.08952840073825193,1.1102868669238197,0.3149847722934512,-2.095249430250736,0.31148317812675597,-2.144176482758031,0.16590210784164167,0.8728025258107264,0.14344667028148916,2.6294955991292173,0.16840297909585544,-0.41550142568426135,0.17315051594901051
111.0,-2.4517177226756584,0.09339737793653535,5.069255195992315,0.019651853949338938,5.087578663884065,0.02072632385200505,-3.608521485085143,0.04443465430339246,-3.673310708660974,0.03584318364974415,1.6307763911982955,0.025508349166834997,-1.510816262391498,0.025508349166835104,-2.035883502488635,0.17785621629737247,1.2491574507246996,0.13064285179666352,0.4174255160764344,0.09495297471944235,-2.6517241633843267,0.08615691181951213,-1.5564100017949771,0.301175771036785,1.5935974943322666,0.27996480801847395,0.3497499994432396,0.16133212895746285,-2.8706129878133897,0.13236206756900581,0.0738365453019521,0.07843253767031419,3.520708177066528,0.07288651975694437
112.0,-1.5320129979429953,0.0771936705231722,-1.4510840330359716,0.019230391154876923,-1.4300127295152074,0.018026549641590315,3.8634021984773783,0.03923028926652703,3.8515154494209574,0.036466084967716396,1.219238280756463,0.0073543227134462,-1.9223543728333303,0.0073543227134462,-1.411746896219967,0.17526943245924578,1.604836159792312,0.12802120503351708,-0.5494833819187908,0.08757334400332574,-3.0820561404762383,0.07464435758140087,-0.9944441649069882,0.2873721220531167,2.1065679301487505,0.2697126843110345,-0.38797912839146886,0.16052557054992597,-3.646673115890081,0.1347733344835369,0.8748678950973431,0.1935001149938964,4.171609692979613,0.09720686245554512
113.0,-1.3108129357574902,0.08978789444036603,-1.6971363863096116,0.024470423419157443,-1.7171437922435977,0.021599363927919852,4.255408308354843,0.05109271830596827,4.405924516294905,0.044790493066929324,1.890208505953323,0.004347675374716093,-1.2513841476364622,0.004347675374715987,-2.0903172167115285,0.18491392072359927,1.0053950955991338,0.16697340588616183,-0.18109603854759992,0.10534981861312805,-3.0985490705649745,0.08285709538769183,-1.6964280219481787,0.2942254079354827,1.419815116577713,0.26994082676980424,0.16180605369006051,0.1709305724191342,-3.1964399667512815,0.14150638433248772,-0.3437574690543331,0.023199808633092803,3.118840235761473,0.07041589571781286
114.0,-1.9072190786526604,0.09015662431789773,4.76290367123636,0.02313724084759804,4.913320684890488,0.021616009015665842,-2.865843916131204,0.05158688336953764,-3.019999666551402,0.045877607707005934,1.2598562524667463,0.01676480542754394,-1.8817364011230469,0.01676480542754394,-1.6096594752970192,0.17811366950385743,1.6291852397816364,0.16588291460832744,-0.7444327219274127,0.10933205370021815,-3.9305761345080406,0.08937942423892041,-1.0836487757701767,0.27791295649585035,2.034148144468727,0.268683531362882,-0.0994539663434697,0.1569674624643414,-3.2759588287576884,0.11219528465025526,0.4728748096979864,0.1586801176309669,3.667977746606399,0.09932239119627033
115.0,-2.254819617504798,0.11474386435780817,4.87476445645091,0.022769905295406023,5.009411464298309,0.02452173045084959,-3.3892816829797114,0.04604070432267686,-3.523395419331604,0.03960251177946649,1.5972986316712463,0.03105467325978082,-1.5442940219185477,0.03105467325978082,-1.5218237554652436,0.20500350078668123,1.561721164518534,0.14352991621773453,-0.19213832150974142,0.09971170558377118,-2.6278829233812826,0.0543291480627173,-1.5467237771799867,0.28270566973670663,1.6586833074934106,0.26572321942473104,0.6110165738618585,0.16489920508967232,-2.414136256281648,0.14541359395884412,-0.3344270164604601,0.1867725791523031,2.7968665304158535,0.16617672741578682
116.0,-1.8666415638701013,0.09398945859733576,4.912950228437996,0.025229575852156624,4.947902801292074,0.02615316546753771,-2.970728101620577,0.04052985681668694,-3.0029807898163834,0.0388201239289188,1.51800328571553,0.013955157689911825,-1.6235893678742634,0.013955157689911825,-1.869101473715049,0.191451051898823,1.3771461469624768,0.15947398684923514,0.15517730276777875,0.08410609345317521,-2.154251156627087,0.0514520288899809,-1.4939017785957294,0.2988001657733265,1.6005784069048754,0.28490583241508494,0.3490691358851543,0.17504627408557227,-2.7987945468758575,0.1375978598119677,0.10442936108257506,0.19829680206858602,3.2745444800069277,0.1847942830215618
117.0,-1.7512499473276633,0.08387402501128001,-1.3079017608390455,0.02250928287367295,-1.3105482022219712,0.0212329318498387,3.548165331924632,0.0364714097019293,3.6489262010908012,0.03578645742773159,1.6913632989403942,0.013852154504040235,-1.4502293546493992,0.013852154504040235,-2.010333325310401,0.19447894133015747,1.192646397596958,0.1541724796747333,0.3200351047605068,0.08553273825889991,-2.145658539078543,0.06168644492722197,-1.679839537413549,0.2989463369456483,1.4271540100278894,0.27806876559459365,0.4987651462467366,0.17279565434442345,-2.6502978455705506,0.14478150370721105,-0.07207668715421262,0.21178876104268088,3.0786157888344396,0.17725761636415582
118.0,-2.261279954112169,0.0859618653810139,5.0176415776839285,0.023148012668451033,5.233721158428552,0.02393944126905319,-3.4231691399291595,0.044021367558860304,-3.5845743964774957,0.03786778680823758,1.478568322067455,0.04561004830729899,-1.6630243315223385,0.04561004830729888,-1.8324646007599117,0.15140330629898335,0.9503534405738108,0.11458601179320095,-0.012854692377523014,0.06489602160326426,-2.0695745755638306,0.1456129076716648,-1.5313862581192692,0.29010440060880494,1.7190461349644146,0.27677715431738537,0.509203621533707,0.16330108821388223,-2.7764146651197574,0.1325064118080203,-0.1368658243101959,0.19727109832591422,3.23475659706363,0.1914173515790397
119.0,-1.7982884441119467,0.07650137057982738,-1.3108877031882105,0.015988569074505948,-1.2555304405593142,0.01732055371117949,3.4103513629228175,0.04385709122934067,3.282997928826333,0.03961687586521093,2.1695674841163113,0.0364595769785769,-0.9720251694734836,0.03645957697857693,-2.3757246542707007,0.19321022300512466,1.008916157328131,0.14616079305474322,-0.4399901555577932,0.10118761889426992,-3.911228640134011,0.09738405498924024,-1.9177278315070607,0.2941687946753593,1.3207683741389125,0.24977390451599557,0.9872369464357887,0.18421762474393263,-2.3617994674914224,0.1433356062914984,-0.5643079869117352,0.19004832915479206,2.7625007327019726,0.14930593613958265
120.0,-1.7982884441119467,0.07650137057982738,-1.3108877031882105,0.015988569074505948,-1.2555304405593142,0.01732055371117949,3.4103513629228175,0.04385709122934067,3.282997928826333,0.03961687586521093,2.1695674841163113,0.0364595769785769,-0.9720251694734836,0.03645957697857693,-2.3757246542707007,0.19321022300512466,1.008916157328131,0.14616079305474322,-0.4399901555577932,0.10118761889426992,-3.911228640134011,0.09738405498924024,-1.9177278315070607,0.2941687946753593,1.3207683741389125,0.24977390451599557,0.9872369464357887,0.18421762474393263,-2.3617994674914224,0.1433356062914984,-0.5643079869117352,0.19004832915479206,2.7625007327019726,0.14930593613958265
121.0,-1.944647507649937,0.08121240979207585,4.816154152576669,0.022629001736387978,4.996088355418181,0.02285116147437298,-2.92278591799869,0.045328585957291584,-3.161075107751148,0.04084587503581915,2.1765472782134117,0.04475561007851573,-0.9650453753763809,0.044755610078515744,-2.4444088004999385,0.19296518184704425,0.9598868735160411,0.12951078472126473,-0.3500904176785964,0.08459518569631184,-3.847460744009793,0.07467759029999103,-1.9638859299264873,0.28959116645277644,1.3211791522682306,0.23838047383620717,1.0330817257024298,0.17750365937476906,-2.236523059877985,0.14243339648114423,-0.6394529496126451,0.18818869373682642,2.6243619426464626,0.1492003083797612
122.0,-1.832574100357077,0.09387648328768912,4.670645187123387,0.01942049613065456,4.786579072176136,0.02254046097503219,-2.943969014241273,0.05103513516773095,-2.927421217905529,0.04534330218695856,0.6010657768932857,0.02720064682826893,-2.5405268766965103,0.027200646828268848,-1.0330441839255953,0.1850543357845154,2.0252548811693964,0.12311537394026986,-0.2913946753869583,0.15543464885208777,-3.3116258124116094,0.09599265819240273,-0.29168467520317354,0.25553541403992136,2.791972177311791,0.2691201514005873,-0.6159698119271184,0.18992969918527158,-3.655142580433138,0.14984279810281165,1.0156429825252418,0.18194861099301268,4.201852774498372,0.12187589229443205
123.0,-2.00371612963665,0.08710366053390227,5.039994496656975,0.02319835752849004,5.112043879776309,0.024178768242418294,-3.066622723332686,0.04567480234587289,-3.196770583639344,0.04326001551148401,1.4987097987448699,0.01909885885483779,-1.6428828548449224,0.019098858854837676,-1.8612545347435194,0.17724798210452286,1.479744856656173,0.15579087669301458,-1.1002440691866733,0.13451567528071617,-4.389407688108338,0.1276143452628632,-1.2732630064606365,0.27234460596170895,1.844444884457757,0.25643575992979917,0.32285539841643174,0.18126850347191326,-2.908330684020362,0.14923156308009342,0.11206938765923086,0.1800399903219174,3.3031369143937033,0.1325972034532368
124.0,-2.162183546719942,0.08863121346732895,5.094467596325384,0.024853909315798516,5.224640993831565,0.024507210086322475,-3.30159411026513,0.045971873981175124,-3.475502903648545,0.04203991985756901,1.5092595689084347,0.03314420690614039,-1.6323330846813586,0.03314420690614033,-1.949242728595702,0.17301191720881048,1.4618384370266355,0.14930666209894547,-1.051943488106153,0.14913665637963386,-4.462277699954456,0.13826900829275468,-1.3228389246220735,0.2606701348180088,1.8876782433996584,0.24742618365509803,0.3825218040077769,0.18220942504373416,-2.929396502415903,0.14292060751463806,0.065958863089212,0.17644817126415727,3.360769769082753,0.09761667480830646
125.0,-2.213643048028171,0.10186905061802476,5.198928575475887,0.018150591377314448,5.264261490402189,0.019786253394755565,-3.4794280011159615,0.04197106758625936,-3.5123360407579565,0.04222131096466032,1.1140572632010286,0.01913787072780037,-2.0275353903887674,0.01913787072780027,-1.5543724872009492,0.177301259540623,1.7720502482797862,0.16692035708441597,-1.380396275981183,0.14826048924166532,-4.691057739166629,0.14172049950641696,-0.9401382037372705,0.26530437732207585,2.1865071145044754,0.2589010595648088,0.05562675223853941,0.17916407780830965,-3.245257611107161,0.14997986436712005,0.38905484368441917,0.17225248514307456,3.712339940310045,0.09339305855644868
126.0,-1.8271777975701702,0.07249322281754773,-1.3136733835729348,0.02315141897034867,4.861994578945394,0.02314094188036191,3.590355374334351,0.0312759450983837,-2.6403639812257196,0.035287631640814165,-2.51518922607656,0.004542728640106192,0.6264034275132367,0.00454272864010617,2.491455444885461,0.18142436344713375,-0.5841474487869256,0.1536205650677062,-4.200321777278251,0.07158832886396184,-0.7125736372404945,0.07830705921151657,2.551630755988997,0.3031204266339097,-0.6272617256819966,0.2848640388470681,-3.412957861606423,0.169140220008047,-0.24133362136399616,0.16680495234808215,3.7900153791309728,0.20105604244480244,0.6803672760835127,0.16739320139559263
127.0,-1.838892790242087,0.07349874557551021,4.943564426818346,0.024053306518596433,4.905100447256734,0.02338564714121235,-2.7300542835559756,0.03200951614580199,-2.669329680971683,0.03300456448878712,-2.5836292877258953,0.003177918919821543,0.557963365863923,0.0031779189198216256,2.5516889206798417,0.17351919962517331,-0.5074910795362222,0.14850696067706198,-4.089034484760439,0.06589129140774426,-0.735021793631488,0.07736398624128142,2.627734126098929,0.2989942667717943,-0.5539434222088383,0.283586439059552,-3.495525048152279,0.16972261211888195,-0.33265444251033416,0.16619371473027805,3.8707161791088205,0.20038420417270342,0.7669717404070793,0.17850534586338798
128.0,-1.8224777948133581,0.06895061773565914,4.93480335520469,0.018749353969831174,-1.2327407124521883,0.016233836602956925,-2.5919427175855283,0.033904716626224046,3.607022564140263,0.029460935302986525,2.2374270413843544,0.017839995470508248,-0.9041656122054402,0.01783999547050823,-2.2390331409766486,0.16718704210162813,0.9567909297976895,0.13915598821715836,0.7601717983320166,0.06838668948719748,-1.9116266099074968,0.058799480913394674,-2.1479720737050476,0.29926451503826473,1.009149775831046,0.272545215076224,1.2532327148860736,0.17082799012469005,-1.8647306692514238,0.15401256591922322,-0.8727213589512123,0.20229998670661742,2.2182039361813004,0.15455970040927142
129.0,-1.4337220031897426,0.06914444342949792,-1.5623772892292256,0.01719310249119647,-1.5801262910390825,0.015998396408380237,4.091033424570585,0.037373254062422936,4.132992810249956,0.0365799203552031,2.3394105431541994,0.01428215412935761,-0.802182110435594,0.01428215412935761,-2.1631981656962225,0.16837707553399495,0.8355422790547852,0.1324691370710154,0.8066079134421238,0.07715987130060577,-1.667866515333103,0.04928274016632401,-2.1647186365650946,0.29087884943754205,0.9679611243061028,0.26670380480297495,1.223164297260357,0.17379883081090872,-1.9549968361406351,0.14889020311358167,-0.8254611932872624,0.20421216964447314,2.392381629579404,0.1788747677246024
130.0,-1.4323383874962117,0.07072303550560372,-1.64025012394655,0.0164283774884849,-1.6142281149574433,0.016206664626240513,4.15554957866906,0.036427395479890046,4.144312853323045,0.034159754528249785,2.309259932880127,0.013026673735040448,-0.8323327207096605,0.013026673735040366,-2.1314718393983414,0.1661150379339031,0.8715427551414526,0.13031525574312125,0.646106093137335,0.07430855317823484,-1.9372845102544156,0.04266364330599348,-2.1274717282594042,0.2893232981550434,1.01588657453035,0.2656858695875125,1.1846313542890297,0.17425711950506806,-1.9749112903454273,0.15055801895409934,-0.7887617491335461,0.204351860377981,2.4047881883086757,0.174439653097765
131.0,-1.419241856270496,0.06897499570312497,-1.6720837018476302,0.016287918022915987,-1.6712489643561923,0.01629688869565786,4.202887355064954,0.0369695679955885,4.198567845068826,0.03520728185884813,2.3842574986343106,0.012074326084382535,-0.7573351549554811,0.012074326084382555,-2.28180184211188,0.16390847249037066,0.8004922603862322,0.13343854434633193,0.9286776898631957,0.06151945953206081,-1.582274648978656,0.0510375751433709,-2.2007889328329817,0.28907993680960054,0.94084907889443,0.2662800022617122,1.2792580571667551,0.17200866606674778,-1.8223895215232462,0.15812647109815323,-0.8781232845121498,0.20347138057716552,2.2549491687810503,0.16195844455662664
132.0,-1.9462363558634275,0.10260188340656813,4.977106515847508,0.02248786616695621,5.0286294744288735,0.02397233528148742,-3.0110117113375545,0.043603320415209076,-3.0805459788929195,0.04120096486742142,1.450734441613384,0.010605417098339348,-1.690858211976409,0.010605417098339348,-1.474636633149937,0.19534930133240128,1.6649511850844163,0.15144299620881269,-0.581022929150276,0.09066910263152804,-3.357201099115212,0.07006110064056117,-1.3612320314884458,0.2817196395071174,1.7579587787379831,0.26432815616690053,0.33479729650980095,0.17445559798069188,-2.9752313992913964,0.14075337854919265,0.11308216645269026,0.19325212960898677,3.403060400775793,0.21435149591202157
133.0,-1.8290709560804193,0.09002391467119986,4.8179798941456315,0.023391576260441884,4.859824926315052,0.025055781137456774,-2.86157913944385,0.04718549328199682,-2.8921563717524013,0.04132322745671082,1.3547385596909538,0.0228807956392962,-1.7868540938988395,0.0228807956392962,-1.6833221405152468,0.1912201418489941,1.5132882799476333,0.15104907747823476,-0.4764745669099473,0.08832500237744047,-3.4836669742958954,0.054494541064872615,-1.1108158750384562,0.265621941424325,2.025755725893012,0.24905477379951374,0.2040318407320909,0.17371235115460384,-3.1637369542127356,0.12949652270188872,0.17294883664630123,0.18043287198996227,3.5107949125630533,0.11156248885382354
134.0,-1.9285772210633991,0.0738639872492236,4.8714227405930455,0.02326947914892287,4.958937627033923,0.024141372835096715,-2.9779090198170577,0.042704044225365306,-3.0225970168513543,0.035960530677859044,1.5904844026962546,0.030375600812559023,-1.5511082508935385,0.030375600812559023,-1.864102418737612,0.1763240459626301,1.3392171333512777,0.14459141059859615,-0.2549543916907391,0.0736213686660063,-3.38332203323877,0.047129700775251415,-1.298281177232309,0.2712450944030917,1.8985823540561668,0.25484811649111844,0.4264135511784555,0.1858437819180791,-2.720521075381233,0.1388734659245941,-0.040676517278655455,0.1858562459665629,3.435502646576357,0.09710736686443885
135.0,-2.293430267039239,0.08644265208916373,4.99710625895635,0.019667115069446517,5.079067770436769,0.021380039607131217,-3.531750767154781,0.04324746945466027,-3.672111250740902,0.04016169164528445,1.9730121960754725,0.03177815751242791,-1.1685804575143208,0.03177815751242791,-2.2224955862054996,0.19010302287013472,0.9140561927361449,0.1339168509370412,0.0004979989344588986,0.0778521908488328,-2.7851273202797504,0.05643638163424992,-1.6870433162040683,0.2884694412361291,1.5237555898679875,0.2576072878520186,0.74849089560282,0.18233190325624993,-2.408853896334158,0.14030021397691758,-0.36293245457958534,0.19134620158151427,2.9417791502521315,0.1506450759167467
136.0,-2.445410127748769,0.09550857467213035,4.936978986188484,0.025224399714503368,5.456454851085303,0.02255227329746041,-3.656438553140719,0.04922774628527411,-4.1703106946942325,0.03458768270152379,1.7839372859020932,0.03495461550149436,-1.3576553676876992,0.03495461550149426,-2.103535134007516,0.17888092258288693,1.0968792565367784,0.1360904580499697,-0.16022941856776107,0.07931029567487351,-3.2415420036687808,0.04699416012044828,-1.5032706473595883,0.26819202691475386,1.7250854284202706,0.24997496145331172,0.5863432226658979,0.19096054957986414,-2.5673857157204796,0.1405770125897138,-0.1666610822770666,0.18056042766520614,3.1013733581496568,0.15247869994463836
137.0,-2.2895924335421864,0.08131225459875921,4.925906450067107,0.024930080201634456,5.3890058116253305,0.022660546786538293,-3.34969549518469,0.047934907020795774,-3.875219827354826,0.03552984836438565,2.0440970749023952,0.03400142835522321,-1.0974955786873972,0.034001428355223164,-2.312191751193646,0.19119278515406835,0.9529590057610948,0.14144541116180248,-0.010443008549270605,0.08101165037169517,-3.1070926576206066,0.062305359517210036,-1.7635746663470724,0.2860493686726769,1.4722963052516531,0.25096328593746764,0.8648659287878594,0.18691037861455323,-2.2800185768422505,0.14519746978189788,-0.46867967926053367,0.18724672264532377,2.7832636065002627,0.1621052853877365
