100.0,-0.0784178078174591,-0.020712517201900454,0.0006805360317230225,-0.01994100213050845,0.0006362497806549072,-0.02146354317665103,0.04137152433395391,-0.0075263231992721835,0.033356934785842896,-0.00822305679321289,0.009003162384033203,0.006764791905879974,-0.009003162384033314,-0.006764791905879974,-0.0335867702960968,0.16984388232231135,-0.03287604451179499,0.11959512531757355,-0.09124824404716486,-0.045318454504013006,-0.07944282889366144,0.003929436206817738,0.07177978754043568,0.26751333475112904,0.05782431364059459,0.2605166584253311,-0.161705583333969,0.04745495319366455,-0.1329114437103271,0.026560992002487183,0.0882197916507721,0.17374056577682495,0.04500439763069142,0.0697149634361266
101.0,-0.08421123027801514,0.0015527531504631042,0.000694811344146673,-0.02063694596290591,-0.000702977180480957,-0.020489171147346524,0.03587979078292847,-0.017578810453414917,0.03137016296386719,-0.016114547848701505,0.011593997478485107,0.002999328076839447,-0.011593997478485107,-0.002999328076839447,-0.03272753953933699,0.18440754711627957,-0.06150680780410772,0.1302598714828491,-0.07173061370849632,-0.06075847148895269,-0.03548184037208546,-0.009329825639724676,0.060054361820220836,0.26701082289218914,0.05336707830429077,0.24815401434898357,-0.15104153752326954,0.031853556632995494,-0.11771157383918757,-0.007963955402374101,0.009066790342330877,0.04725515842437744,0.033035486936569214,0.10772886872291565
102.0,-0.07889933884143824,-0.0051700398325920105,-0.0006723105907440741,-0.01673898100852969,-0.0014459490776062567,-0.01670794188976288,0.03606826066970825,-0.01653881371021268,0.03021571040153498,-0.015343353152275141,0.019846752285957336,0.0014378800988197327,-0.019846752285957225,-0.001437880098819705,-0.034402489662170355,0.18351595103740698,-0.03712722659111034,0.12975189089775072,-0.0740463137626648,-0.06193640828132635,-0.0490342378616333,-0.015752017498016246,0.05958014726638805,0.25968657433986675,0.05935487151145924,0.23886576294899,-0.14771026372909551,0.05526381731033314,-0.11747717857360834,0.02457252144813521,0.08441823720932001,0.16669964790344227,0.042788803577423096,0.08291387557983398
103.0,-0.06943476200103754,-0.06990739703178406,0.009995847940445002,-0.018345296382904053,0.007970929145812877,-0.01957295835018158,0.04615250229835499,0.01198287308216095,0.03901690244674688,0.009546399116516113,0.02112632989883423,0.0008458495140075406,-0.02112632989883423,-0.0008458495140075406,-0.05732634663581848,0.18813483417034152,-0.03719541430473322,0.10474903881549832,-0.0952792763710022,-0.0407242476940155,-0.07843708992004406,0.029884517192840576,0.036834239959716686,0.2896045893430709,0.04160434007644653,0.2727300375699997,-0.15544894337654097,0.050642430782318226,-0.13409134745597834,0.02326911687850952,0.04231801629066462,0.05284595489501953,0.05489641427993769,0.061769187450408936
104.0,-0.07891714572906494,-0.03412645310163498,0.005376726388931274,-0.024335429072380094,0.004565596580505316,-0.025275215506553678,0.04187318682670593,-0.002504229545593206,0.03783795237541204,-0.0071615129709243774,-0.004839986562728882,0.006480611860752106,0.004839986562728882,-0.006480611860752106,-0.023443490266799982,0.19769538938999176,-0.02300229668617232,0.17618286609649653,-0.09150224924087519,-0.028622448444366455,-0.09486916661262534,-0.0025552809238432728,0.07918661832809437,0.30426935851573955,0.06399673223495472,0.3044077157974243,-0.14008927345275868,0.08764100074768055,-0.13309279084205616,0.05716019868850719,0.07205170392990112,0.13792872428894054,0.040607899427413885,0.08556497097015359
105.0,-0.07921570539474487,-0.03391981869935992,0.00556299090385437,-0.02214375138282773,0.004779219627380371,-0.024071365594863864,0.042549192905426025,-0.003178924322128296,0.040371239185333196,-0.0038395226001739224,-0.007436603307723999,0.008027471601963043,0.007436603307723888,-0.008027471601963043,-0.022169798612594604,0.19165530800819397,-0.030833750963210893,0.1804130524396897,-0.08813449740409857,-0.03261172771453863,-0.0871411561965943,-0.0118408203125,0.08478516340255737,0.2964179515838623,0.06519061326980602,0.299564078450203,-0.14331579208374023,0.08312338590621948,-0.13626602292060846,0.046565413475036566,0.07850664854049683,0.14845561981201183,0.06771966814994806,0.13834410905838013
106.0,-0.0784253478050232,-0.03595334291458133,0.00614380836486822,-0.02190880477428439,0.005066096782684326,-0.02376328408718112,0.04239308834075922,-0.001527160406112671,0.040377438068390004,-0.0023318529129028043,-0.006694793701171875,0.008112847805023193,0.006694793701171875,-0.008112847805023193,-0.024062067270278986,0.19097849726676944,-0.02841934561729431,0.18167388439178458,-0.08702540397644037,-0.03228849172592174,-0.08823674917221064,-0.012960344552993663,0.08518093824386608,0.2950361967086792,0.06481897830963135,0.29840239882469166,-0.14075502753257763,0.0851893424987793,-0.1329687535762787,0.051319450139999445,0.07570752501487743,0.14641934633255027,0.06601157784461975,0.1351032257080078
107.0,-0.07885351777076716,-0.03686319291591639,0.006021708250045721,-0.02169986069202423,0.005402565002441462,-0.023643821477890015,0.041949212551117,-0.0008832663297652921,0.0400055348873139,-0.0019559115171432218,-0.006739884614944458,0.008271381258964539,0.006739884614944458,-0.00827138125896451,-0.023097217082977184,0.190997526049614,-0.028113126754760687,0.1826150566339493,-0.0892213881015777,-0.03218615055084234,-0.09030461311340332,-0.012710034847259521,0.08492511510848999,0.2957396656274796,0.06584697961807262,0.2991718202829362,-0.14431729912757868,0.08157128095626831,-0.14161089062690735,0.047317892313003596,0.08186492323875433,0.15062808990478505,0.0844893753528595,0.1599413752555845
108.0,-0.07733544707298273,-0.043458297848701505,0.011330366134643444,-0.020510464906692477,0.006161540746688732,-0.022807866334915133,0.045416116714477595,0.006616532802581759,0.037701368331909346,0.002697870135307312,-0.00612357258796703,0.008308455348014804,0.006123572587966919,-0.008308455348014804,-0.022793292999267467,0.1920072287321091,-0.027064532041549683,0.18107534945011136,-0.08843904733657842,-0.030791372060775757,-0.08748683333396912,-0.016134589910507202,0.0875004529953004,0.29466868937015533,0.06647312641143799,0.2958895117044449,-0.14496532082557678,0.0861089825630188,-0.1357502043247223,0.05157563090324396,0.07779672741889954,0.15462589263916005,0.06249108910560608,0.13188207149505615
109.0,-0.07733544707298273,-0.043458297848701505,0.011330366134643444,-0.020510464906692477,0.006161540746688732,-0.022807866334915133,0.045416116714477595,0.006616532802581759,0.037701368331909346,0.002697870135307312,-0.00612357258796703,0.008308455348014804,0.006123572587966919,-0.008308455348014804,-0.022793292999267467,0.1920072287321091,-0.027064532041549683,0.18107534945011136,-0.08843904733657842,-0.030791372060775757,-0.08748683333396912,-0.016134589910507202,0.0875004529953004,0.29466868937015533,0.06647312641143799,0.2958895117044449,-0.14496532082557678,0.0861089825630188,-0.1357502043247223,0.05157563090324396,0.07779672741889954,0.15462589263916005,0.06249108910560608,0.13188207149505615
110.0,-0.0767754316329956,-0.03717990964651108,0.00495877861976618,-0.02310118079185486,0.004422694444656428,-0.0240020751953125,0.03923761844635015,-0.0010107010602951327,0.039018273353576605,-0.0023334771394729337,-0.007252156734466442,0.006566070020198822,0.007252156734466553,-0.006566070020198794,-0.020769685506820734,0.19760617613792425,-0.029818743467330933,0.1830740422010421,-0.09135165810585033,-0.02945482730865484,-0.0891478955745697,-0.008245438337325939,0.08561760187149037,0.30312544107437145,0.0653383731842041,0.30455322563648224,-0.14255884289741505,0.08485567569732644,-0.13483089208602905,0.04896506667137146,0.07855841517448403,0.1489568352699282,0.07645082473754883,0.15535885095596302
111.0,-0.059441894292831476,-0.07203979045152664,0.009833693504333552,-0.017014518380165114,0.010040819644928034,-0.01813180744647981,0.04416579008102406,0.004880726337432903,0.035404980182647705,0.0055875927209854265,0.025462478399276622,-0.0015290752053260803,-0.025462478399276733,0.0015290752053260803,-0.07009619474411,0.16346056759357452,-0.033795118331909235,0.12619605660438538,-0.09484514594078075,-0.004523903131484985,-0.08494061231613148,0.014425873756408691,0.022376716136932484,0.3003433495759963,0.02314937114715576,0.27900609374046337,-0.15075385570526123,0.05745720863342296,-0.12669113278388977,0.03832849860191334,0.032238334417343084,0.07150071859359741,0.0441154539585113,0.05801957845687877
112.0,-0.07713562250137335,0.002993077039718628,-0.003035187721252386,-0.018989354372024536,-0.0032196044921874445,-0.0177367031574249,0.026140272617340032,-0.02925238013267517,0.024047642946243286,-0.02741324901580816,0.006904512643814087,0.0025325417518615723,-0.006904512643814087,-0.0025325417518615723,-0.033532857894897405,0.17203174531459808,-0.03996947407722484,0.12162183225154877,-0.08098292350769049,-0.033329516649246216,-0.07431778311729426,0.00697475671768194,0.0640568733215332,0.28014184534549713,0.04940420389175415,0.2651493102312087,-0.15768590569496155,0.030060172080993652,-0.13470986485481262,0.004135698080062977,0.09053453803062439,0.17101401090621948,0.04871600866317766,0.08411851525306702
113.0,-0.08677050471305842,0.023081280291080503,-0.0032605826854706366,-0.024252220988273593,-0.0024491846561432995,-0.02146005630493167,0.02814179658889776,-0.04264393448829654,0.01959565281867981,-0.040276527404785156,0.004127770662307739,-0.0013652071356773099,-0.004127770662307628,0.0013652071356773099,-0.036756426095962524,0.18122395873069763,-0.04066064953804027,0.16194699704647075,-0.08053410053253174,-0.06791791319847107,-0.07180771231651306,-0.0413394570350647,0.05665898323059071,0.28871846199035633,0.0452517271041869,0.2661208957433701,-0.17081874608993514,0.006181955337524525,-0.13851946592330938,-0.02892082929611217,-0.0041979849338532604,0.022816836833953746,-0.0054587721824646,0.07020398974418651
114.0,-0.08510258793830872,-0.029761828482151087,0.006525367498397827,-0.02219800651073453,0.0029198229312896173,-0.021417900919914218,0.04886549711227417,-0.016533896327018738,0.04351207613945013,-0.014541462063789368,0.015960872173309326,0.0051292553544044495,-0.015960872173309326,-0.0051292553544044495,-0.06104186177253734,0.16732713580131528,-0.04144999384880077,0.16062079370021812,-0.07747179269790638,-0.0771467387676239,-0.06656780838966359,-0.059644013643264715,0.04871731996536255,0.27360963821411133,0.04079216718673717,0.26556889712810505,-0.14531788229942316,0.05934220552444458,-0.10617831349372875,0.036248415708541815,0.057886928319930864,0.14774465560913086,0.037946611642837524,0.09178775548934959
115.0,-0.08893069624900812,-0.07250852137804034,0.011346459388733021,-0.01974149048328397,0.009254813194274902,-0.02270822972059247,0.04587325453758223,0.003923133015632629,0.039460271596908514,0.0033534914255142073,0.03104376792907715,-0.0008229240775108615,-0.03104376792907715,0.0008229240775108337,0.015457928180694469,0.20441988110542306,0.002501189708709717,0.14350812137126923,-0.09869158267974842,-0.014226585626602228,-0.04755708575248707,0.02626746892929066,0.014291703701019176,0.28234419226646423,0.030329644680023193,0.26398663222789764,-0.13274696469306935,0.09782633185386647,-0.09969824552536005,0.10585543513298035,0.051003187894821056,0.17967379093170188,0.06205946207046503,0.15415358543396007
116.0,-0.08990618586540211,-0.02740248292684558,0.002400338649749645,-0.025115132331848117,0.0015769004821776234,-0.02610558271408081,0.03776615858078003,-0.014710083603858948,0.036134839057922474,-0.014187157154083224,0.013935714960098267,0.0007363930344581604,-0.013935714960098267,-0.0007363930344581604,-0.06584560871124279,0.17977169156074524,-0.038904666900634766,0.15465568006038666,-0.08324608206748951,-0.011996865272521973,-0.03607910871505726,0.03668254613876343,0.00720083713531483,0.2987133860588074,-0.006555378437042236,0.28483040630817424,-0.1594043076038359,0.0723288655281068,-0.1281574368476867,0.05008834600448597,0.08687642216682429,0.1782529354095458,0.0846367478370666,0.16427278518676758
117.0,-0.08251211047172546,-0.015053361654281644,-0.0018535852432250977,-0.022432833909988376,-0.0016924738883972168,-0.02116537094116208,0.028599143028259277,-0.02263300120830536,0.02575165033340454,-0.02485001087188718,0.013751596212387085,-0.0016660690307617465,-0.013751596212387085,0.0016660690307617465,-0.06098639965057373,0.1846692115068436,-0.039274513721466064,0.14908610284328458,-0.08492273092269897,-0.01019701361656189,-0.05028456449508667,0.035730659961700384,0.0034449100494384766,0.2989264875650406,-0.006415963172912598,0.2779947370290756,-0.15983852744102478,0.06565046310424805,-0.13611996173858643,0.0493258535861969,0.08765056729316711,0.19280004501342773,0.07362240552902222,0.1612451672554016
118.0,-0.06627127528190613,-0.0547499805688858,0.008698403835296742,-0.02145153284072876,0.004030108451843262,-0.023597776889801053,0.04400902986526489,-0.0010421574115753174,0.037751615047454834,-0.0029639229178428372,0.0454162061214447,0.004200562834739685,-0.04541620612144459,-0.004200562834739685,-0.052469611167907715,0.14202077686786657,-0.0749228596687318,0.08669786155223846,-0.06246596574783325,-0.017592519521713312,-0.1310167908668518,0.06354305148124689,-0.015315592288970947,0.28969983756542217,0.015497446060180553,0.2763429433107376,-0.1393363773822784,0.08516231179237355,-0.1154218316078186,0.06508263945579518,0.0717660486698149,0.18375396728515625,0.08469486236572266,0.1716606616973877
119.0,-0.07453031837940227,-0.017253734171390533,-0.0005182027816770796,-0.01598016917705536,-0.0015183389186858576,-0.017253875732421903,0.03786972165107727,-0.022120773792266846,0.03555715084075933,-0.017469570040702792,0.03011666238307953,-0.020549632608890533,-0.030116662383079584,0.020549632608890506,-0.03955012559890747,0.18911895155906677,0.005390793085098267,0.14606134593486783,-0.03239426016807567,-0.09586212038993835,-0.023080348968505804,-0.09460946917533869,0.07330274581909169,0.28488942980766296,0.085351973772049,0.2347382456064225,-0.14772656559944142,0.11005905270576477,-0.1236879825592041,0.0724318921566009,0.07800212502479553,0.17330330610275257,0.058238893747329656,0.13747906684875477
120.0,-0.07453031837940227,-0.017253734171390533,-0.0005182027816770796,-0.01598016917705536,-0.0015183389186858576,-0.017253875732421903,0.03786972165107727,-0.022120773792266846,0.03555715084075933,-0.017469570040702792,0.03011666238307953,-0.020549632608890533,-0.030116662383079584,0.020549632608890506,-0.03955012559890747,0.18911895155906677,0.005390793085098267,0.14606134593486783,-0.03239426016807567,-0.09586212038993835,-0.023080348968505804,-0.09460946917533869,0.07330274581909169,0.28488942980766296,0.085351973772049,0.2347382456064225,-0.14772656559944142,0.11005905270576477,-0.1236879825592041,0.0724318921566009,0.07800212502479553,0.17330330610275257,0.058238893747329656,0.13747906684875477
121.0,-0.07560288906097407,-0.029659040272235815,0.006037741899490301,-0.02180865406990054,0.002057284116744884,-0.0227583646774292,0.0429906845092774,-0.01436947286128995,0.03942841291427618,-0.010667040944099426,0.03679245710372925,-0.02548293024301526,-0.03679245710372925,0.02548293024301529,-0.05107206106185913,0.18608386814594272,-0.0006680786609649103,0.1295090615749359,-0.02877640724182129,-0.07955038547515869,-0.01876616477966314,-0.07228121161460871,0.06112170219421387,0.28306744992733,0.08311212062835682,0.22342252731323248,-0.1423757672309875,0.10600325465202332,-0.11291724443435652,0.0868157148361206,0.072178304195404,0.1737966537475586,0.05642586946487421,0.13811898231506348
122.0,-0.0906782448291778,-0.02429506182670596,0.005804449319839422,-0.01853278279304499,0.004203557968139593,-0.022145032882690402,0.05041635036468517,-0.007923170924186707,0.04347112774848938,-0.012894809246063232,0.015382558107376099,0.022433280944824247,-0.015382558107375988,-0.02243328094482422,-0.0774763822555542,0.16805510222911837,-0.06066775321960466,0.10712991654872894,-0.15074163675308233,0.03790631890296925,-0.09213596582412714,0.026936113834381104,0.07780265808105469,0.2434031516313553,0.06695818901062,0.2606573551893234,-0.14967638254165644,0.11691993474960322,-0.11386662721633917,0.09740254282951355,0.07079935073852534,0.16760891675949086,0.06336081027984625,0.1041111946105957
123.0,-0.07906788587570185,-0.03654199093580249,0.00243860483169539,-0.023069828748702975,0.0008041560649870716,-0.024165391921997043,0.04202333092689531,-0.01789489388465884,0.040718585252761896,-0.014609098434448242,0.019049257040023804,0.0013755783438682834,-0.019049257040023693,-0.0013755783438682556,-0.06286182999610895,0.1657263934612274,-0.02530282735824585,0.1537223607301712,-0.02409473061561601,-0.13234013319015503,-0.029332935810089222,-0.12419742345809931,0.060880422592163086,0.265452742576599,0.05133843421936024,0.2512442320585251,-0.14748957753181452,0.10538071393966686,-0.13046547770500183,0.07244873046874989,0.07585844397544855,0.16327857971191395,0.05100077390670771,0.12239664793014537
124.0,-0.07357880473136896,-0.04941307008266446,0.005164235830307007,-0.024311468005180387,0.0019373595714567982,-0.024430513381958036,0.04484289884567266,-0.010125592350959806,0.04137313365936285,-0.007457792758941623,0.03308147192001354,0.002038300037384061,-0.03308147192001348,-0.002038300037384061,-0.07368996739387518,0.15653406083583823,-0.02533283829689026,0.14714185893535628,-0.0208710134029389,-0.14766903221607205,-0.019452393054962103,-0.13689383864402782,0.04831331968307484,0.25615374743938435,0.06249475479125971,0.2394036799669266,-0.14717876911163336,0.10741826891899114,-0.12337946891784657,0.07213741540908813,0.07650738954544073,0.15899866819381714,0.04081535339355469,0.08867424726486206
125.0,-0.08153522014617909,-0.061068087816238376,0.0028255283832548383,-0.017929315567016574,0.0017975568771361194,-0.01970443129539487,0.04150786995887762,-0.006218299269676264,0.041530609130859375,-0.007605761289596585,0.017176151275634766,0.008440256118774386,-0.017176151275634655,-0.008440256118774386,-0.07557016611099243,0.16038979589939123,-0.042183250188827626,0.16150225698947895,-0.03044566512107849,-0.14510077238082886,-0.031285047531127874,-0.13822425901889798,0.045909225940704346,0.26130203902721416,0.0409848093986509,0.25563646852970123,-0.13860231637954695,0.11353045701980596,-0.13074404001235945,0.0734843909740448,0.07409793138504012,0.15550053119659435,0.04205331206321705,0.08338934183120728
126.0,-0.07012370228767395,-0.018382973968982697,-1.71661376953125e-05,-0.02315141260623932,0.0024662017822264515,-0.023009151220321683,0.02380216121673573,-0.02028895914554596,0.028074085712432972,-0.02137902379035947,-0.0026631057262420654,-0.0036802515387535373,0.0026631057262420654,0.0036802515387535095,-0.004305481910705677,0.18137326836586,0.006489455699920543,0.15348343551158905,-0.07090705633163441,-0.009852826595306396,-0.07538431882858254,0.021194338798523005,0.011043727397918701,0.302919179201126,-0.00024449825286865234,0.28486393392086035,-0.1283279955387115,0.11018320918083202,-0.12734264135360718,0.10773923993110651,0.0740260779857635,0.1869322657585144,0.07115298509597767,0.1515181064605713
127.0,-0.07087314128875744,-0.019469551742076874,0.0008878707885742188,-0.024036914110183744,0.0017612576484680176,-0.02331922948360443,0.025622725486755482,-0.019185543060302707,0.025972366333007924,-0.02036510407924655,-0.001682579517364502,-0.0026959404349327087,0.001682579517364613,0.0026959404349327365,-0.005541324615478627,0.1734306961297989,0.0074923038482663795,0.14831784367561338,-0.06585443019866932,0.0022037029266357977,-0.07323253154754639,0.02494359016418457,0.01318281888961792,0.29870350658893585,0.00113999843597401,0.2835841476917266,-0.12948182225227367,0.10972794890403748,-0.12878781557083124,0.10504308342933671,0.07343086600303661,0.18644499778747559,0.07511347532272344,0.16193246841430653
128.0,-0.06677833199501026,-0.017170965671539307,0.0005486607551575262,-0.01874132454395297,-0.0014004409313201904,-0.01617331802845004,0.02429178357124323,-0.02365246415138242,0.020451843738555908,-0.021205395460128756,0.01402062177658081,-0.01103121042251587,-0.01402062177658081,0.011031210422515841,-0.00026851892471302374,0.16718682646751404,0.007319748401641957,0.1389633417129517,-0.06809788942337047,0.006278276443481445,-0.047993242740631215,0.03397098183631897,0.026735007762909047,0.29806792736053467,0.028560400009155384,0.27104464173316956,-0.13325369358062744,0.10689085721969604,-0.11627209186553955,0.10099837183952326,0.07513326406478882,0.18783044815063477,0.05350214242935192,0.14500421285629284
129.0,-0.06849586963653559,0.009448274970054654,-0.0024926662445068914,-0.017011448740959195,-0.0020381510257719837,-0.015868037939071683,0.021499782800674383,-0.03056991100311282,0.020312905311584306,-0.030421644449234037,0.010267078876495361,-0.009928092360496521,-0.010267078876495361,0.009928092360496521,0.02951681613922119,0.1657697111368179,0.004418373107910045,0.13239543139934537,-0.07539641857147217,0.016402006149291992,-0.03644448518753041,0.033175110816955566,0.05055612325668335,0.28645171225070953,0.0440116524696349,0.26304732263088226,-0.1405118107795716,0.1022861897945404,-0.12423336505889881,0.08206316828727722,0.07909172773361223,0.18827402591705322,0.07576632499694824,0.16203594207763683
130.0,-0.07004621624946594,0.00976090878248212,-0.001132726669311468,-0.01638928055763242,-0.0015377402305603027,-0.016133546829223633,0.0213517546653747,-0.029513686895370483,0.019611209630966242,-0.02796943485736847,0.009633272886276245,-0.008768938481807681,-0.009633272886276134,0.008768938481807681,0.02937793731689453,0.16349661350250247,0.005108356475829967,0.13021509349346158,-0.07403755187988281,0.006340503692626953,-0.03733700513839722,0.020643025636673085,0.05230635404586792,0.2845558226108551,0.048494279384612815,0.2612226754426955,-0.14101409912109386,0.10237464308738703,-0.12325158715248102,0.08646827936172496,0.07880026102066062,0.18854761123657227,0.07269927859306341,0.1585686206817627
131.0,-0.06818437576293956,0.010413497686386108,-0.00081840157508839,-0.01626734435558319,-0.0008324384689331055,-0.016275614500045804,0.02120256423950201,-0.030285313725471497,0.0202922523021698,-0.028771117329597418,0.008294910192489624,-0.008774042129516602,-0.008294910192489624,0.00877404212951663,0.01676398515701294,0.16304893791675568,0.005757033824920654,0.13331429660320274,-0.0600677728652953,0.013285577297210749,-0.035958290100097545,0.036219269037246704,0.05274003744125366,0.2842282503843307,0.04859226942062378,0.26180876791477203,-0.13700973987579346,0.10399669408798223,-0.12202927470207209,0.10056260228157043,0.07944810390472423,0.18731951713562012,0.06789234280586237,0.14704138040542591
132.0,-0.09545528888702393,-0.03762225806713104,0.002484828233718872,-0.022350162267684937,0.0014183223247528076,-0.023930341005325317,0.040240705013275146,-0.016790926456451444,0.0383031964302063,-0.015178427100181552,0.01052907109260559,0.0012702494859695435,-0.01052907109260559,-0.0012702494859695435,-0.004668831825256348,0.19529350101947784,-0.003922998905181885,0.15139217674732203,-0.08021846413612366,-0.042259722948074396,-0.06954500079154968,-0.008488267660140936,0.025180935859680176,0.28059200942516316,0.017723262310027965,0.26373331248760234,-0.1492394506931305,0.09034568071365368,-0.13204899430274952,0.048729628324508556,0.08368882536888111,0.1741911768913269,0.08893367648124695,0.19503170251846313
133.0,-0.08703801035881037,-0.022993259131908445,0.003557652235031017,-0.02311944961547846,0.0027714669704436146,-0.0249020308256149,0.04372072219848633,-0.01774737238883975,0.038111358880996704,-0.01597289741039279,0.02234882116317749,0.004905201494693784,-0.02234882116317749,-0.004905201494693784,-0.061707258224487305,0.18098993599414823,-0.04080837965011602,0.14543211460113534,-0.07344192266464233,-0.04906719923019409,-0.05020165443420399,-0.02120020985603338,0.064150631427765,0.2577590197324753,0.05893522500991821,0.2419812381267549,-0.13680297136306774,0.10705572366714478,-0.11755546927452087,0.05431446433067311,0.06642001867294312,0.16776293516159047,0.0379460453987121,0.10491085052490223
134.0,-0.06918664276599884,-0.025866910815239008,0.004594355821609553,-0.022811412811279325,0.0026797652244568426,-0.023992180824279757,0.040499538183212225,-0.01354336738586423,0.033584594726562444,-0.01285436749458313,0.03036971390247345,-0.0005979984998703003,-0.03036971390247345,0.0005979984998703003,-0.0476456880569458,0.16976471245288846,-0.030408889055252075,0.14135761559009544,-0.0628308653831482,-0.03837171196937561,-0.04194849729537964,-0.021483302116394043,0.07813560962677013,0.2597474306821823,0.08678188920021046,0.23961733281612388,-0.1422693431377412,0.1195715069770813,-0.10172024369239796,0.09454539418220526,0.06992694735527039,0.1721997857093811,0.06366392970085144,0.07332628965377808
135.0,-0.06483772397041321,-0.05716993659734726,0.008339911699294988,-0.017811268568038968,0.0074506402015686035,-0.020039811730384827,0.04300728440284729,0.004551604390144348,0.03962385654449457,0.006550684571266202,0.029242128133773804,-0.012439824640750885,-0.029242128133773804,0.012439824640750885,-0.046937078237533736,0.1842174530029297,-0.03371825814247137,0.12960247695446014,-0.06192022562026961,-0.04718950390815729,-0.05391114950180048,-0.01669290661811834,0.08137351274490356,0.2767543494701385,0.0895841121673584,0.24152888357639324,-0.14708778262138378,0.1077502071857453,-0.1085891723632813,0.08883997797965981,0.07196083664894115,0.17729920148849487,0.07653599977493292,0.12975430488586437
136.0,-0.06124900281429291,-0.07328333705663681,0.015265941619873102,-0.020080372691154508,0.002935796976089533,-0.022360369563102694,0.04716858267784113,0.014088854193687467,0.0331958532333374,0.009713038802146884,0.03416363894939434,-0.007393978536128998,-0.034163638949394226,0.007393978536128998,-0.056201666593551636,0.16982272267341625,-0.03508827090263367,0.13148926198482502,-0.06101763248443609,-0.05066528916358959,-0.039466083049774225,-0.025512337684631237,0.07428818941116322,0.2576979398727417,0.08979555964469899,0.2332900315523147,-0.15157234668731684,0.1161540150642395,-0.10489526391029347,0.09358888864517217,0.07357299327850336,0.1648911237716677,0.07760706543922424,0.1312512755393982
137.0,-0.06119552254676819,-0.05354242026805872,0.01206743717193609,-0.0218148082494736,0.0009555220603942316,-0.022640392184257563,0.047934204339981135,-0.00025954842567446623,0.03547212481498713,0.0020244717597961426,0.03026360273361206,-0.015498757362365723,-0.030263602733612005,0.015498757362365723,-0.050645947456359974,0.18436287343502042,-0.02037292718887329,0.139970526099205,-0.05917370319366444,-0.0553295612335204,-0.05200186371803289,-0.034318566322326605,0.07919496297836304,0.2748679667711258,0.09187442064285273,0.23354156315326682,-0.1462617814540863,0.11637431383132935,-0.10493636131286616,0.10035270452499401,0.07225903868675232,0.17274248600006092,0.07817864418029769,0.14200782775878906
138.0,-0.06980960071086884,-0.014326542615890503,0.0019643008708953302,-0.025742441415786743,-0.0008792579174041748,-0.02318707108497617,0.03945270180702215,-0.024491995573043795,0.03142270445823675,-0.022052258253097534,0.03552357852458954,-0.014177083969116211,-0.03552357852458954,0.014177083969116211,-0.061975449323654286,0.18801663815975186,-0.029344558715820368,0.14196644723415378,-0.06649830937385542,-0.04461470246314991,-0.04380354285240162,-0.03133434057235718,0.0715879201889037,0.2776429206132889,0.08795472979545582,0.23995645344257358,-0.13696151971817005,0.1121930480003357,-0.10301983356475825,0.10232239961624146,0.06775307655334484,0.17422699928283703,0.06452620029449468,0.1251453161239625
139.0,-0.07647214829921722,-0.02294526994228363,0.004739195108413585,-0.024665072560310364,0.0032065212726593018,-0.02559971809387207,0.04481285810470598,-0.0168720334768295,0.04117703437805176,-0.01570273935794833,0.022734597325325012,-0.005329623818397522,-0.022734597325324957,0.005329623818397522,-0.06136131286621088,0.18333812057971954,-0.03553029894828802,0.15284235775470734,-0.0700007975101471,-0.045919328927993774,-0.056693583726882824,-0.031565696001052856,0.07325971126556396,0.2764223664999008,0.08134236931800837,0.25393618643283844,-0.14027485251426697,0.10967633128166199,-0.12435060739517206,0.08248040080070496,0.06918165087699901,0.1661508083343507,0.07514339685440058,0.1416921019554137
140.0,-0.07474511861801147,-0.02192769944667819,0.005610316991805975,-0.020737960934638977,0.00422021746635437,-0.022536829113960294,0.04188147187232971,-0.014348223805427551,0.03766429424285883,-0.013842508196830694,0.029919564723968506,-0.009029969573020963,-0.029919564723968506,0.009029969573020963,-0.04435855150222767,0.1823049932718277,-0.01934260129928589,0.1440553218126297,-0.07699117064476024,-0.04508513212203985,-0.05152595043182362,-0.029108315706253163,0.08295845985412587,0.272140547633171,0.08654117584228516,0.24001584947109222,-0.14205566048622115,0.11344081163406378,-0.1051498651504516,0.08661392331123335,0.06780496239662165,0.16471517086029053,0.07439655065536493,0.13027161359786998
141.0,-0.07157319784164429,-0.021525025367736844,0.005831241607666071,-0.020107313990592873,0.00453263521194458,-0.022011876106262207,0.04464825987815857,-0.015869453549385126,0.03355833888053883,-0.012944862246513339,0.02977052330970764,-0.009115651249885587,-0.029770523309707697,0.009115651249885559,-0.04488557577133179,0.1800459176301956,-0.023622065782546997,0.1422852426767348,-0.06288972496986389,-0.03909203410148615,-0.045056015253066906,-0.0255055129528044,0.07957839965820301,0.2699579745531082,0.08552366495132452,0.2389149814844132,-0.1415311396121977,0.11687403917312633,-0.09859755635261541,0.10222050547599787,0.07098647952079767,0.16568052768707264,0.06922128796577459,0.11768805980682373
